freqs,pwr
26.432541359248546,1.1404907230632556e-05
26.436604153801152,1.139508819413411e-05
26.440666948353755,1.1396777712405572e-05
26.44472974290636,1.1386954305011049e-05
26.448792537458967,1.1393489797099252e-05
26.45285533201157,1.1378898503519135e-05
26.456918126564176,1.13808880653051e-05
26.460980921116782,1.1378001342798856e-05
26.465043715669385,1.1376656190298425e-05
26.46910651022199,1.1368944519517022e-05
26.473169304774597,1.1372726661811502e-05
26.477232099327203,1.1360844079000532e-05
26.481294893879806,1.1361439770607032e-05
26.485357688432412,1.1360310735320665e-05
26.489420482985018,1.1357102954162131e-05
26.49348327753762,1.1350012501769585e-05
26.497546072090227,1.1349491628152311e-05
26.501608866642833,1.1345012534927053e-05
26.505671661195436,1.1342657611374993e-05
26.509734455748042,1.133756490195018e-05
26.513797250300648,1.1335675490848272e-05
26.51786004485325,1.1331113003524885e-05
26.521922839405857,1.1327525229429287e-05
26.525985633958463,1.1324091949069371e-05
26.53004842851107,1.1317686426412905e-05
26.53411122306367,1.1319335928486682e-05
26.538174017616278,1.1315809960032759e-05
26.542236812168884,1.131144052641243e-05
26.546299606721487,1.1304116751194025e-05
26.550362401274093,1.130446664123228e-05
26.5544251958267,1.130177636935905e-05
26.5584879903793,1.1298138632674726e-05
26.562550784931908,1.1294155498107585e-05
26.566613579484514,1.1293280229262274e-05
26.570676374037117,1.1285307780081746e-05
26.574739168589723,1.128744349184783e-05
26.57880196314233,1.1278624397460939e-05
26.58286475769493,1.1277772212940533e-05
26.586927552247538,1.1277665802091942e-05
26.590990346800144,1.1272349597038987e-05
26.59505314135275,1.1262753332578628e-05
26.599115935905353,1.126449202127809e-05
26.60317873045796,1.1258589652981108e-05
26.607241525010565,1.1262268035771382e-05
26.611304319563168,1.1252624636967657e-05
26.615367114115774,1.1252338241044392e-05
26.61942990866838,1.1245963272703395e-05
26.623492703220982,1.1244606378368068e-05
26.62755549777359,1.1243629727728126e-05
26.631618292326195,1.1235423547432791e-05
26.635681086878797,1.1237652814825717e-05
26.639743881431404,1.123270465810917e-05
26.64380667598401,1.1228094061628647e-05
26.647869470536616,1.122581455797824e-05
26.65193226508922,1.1218773655111327e-05
26.655995059641825,1.1219741181943967e-05
26.66005785419443,1.121666105030505e-05
26.664120648747033,1.1210020171487052e-05
26.66818344329964,1.1207451304316758e-05
26.672246237852246,1.120442712257083e-05
26.67630903240485,1.1200849070155067e-05
26.680371826957455,1.1201513101149496e-05
26.68443462151006,1.1192026138211049e-05
26.688497416062663,1.1191352307125491e-05
26.69256021061527,1.1190489534360632e-05
26.696623005167876,1.1184475013768537e-05
26.700685799720482,1.1180628595072097e-05
26.704748594273084,1.118055765123842e-05
26.70881138882569,1.1176926033454e-05
26.712874183378297,1.1170984051718183e-05
26.7169369779309,1.1170922482694309e-05
26.720999772483506,1.1161499619751172e-05
26.72506256703611,1.1165549739713642e-05
26.729125361588714,1.11598753381403e-05
26.73318815614132,1.1156617427524726e-05
26.737250950693927,1.114966568963712e-05
26.74131374524653,1.114982467428573e-05
26.745376539799135,1.1144580651742447e-05
26.74943933435174,1.114480186743443e-05
26.753502128904344,1.1137867717229536e-05
26.75756492345695,1.1136183045721685e-05
26.761627718009557,1.1133809755592948e-05
26.765690512562163,1.1128002010298856e-05
26.769753307114765,1.1127211995300058e-05
26.77381610166737,1.1122268606734822e-05
26.777878896219978,1.112072169459069e-05
26.78194169077258,1.1115945989653015e-05
26.786004485325186,1.1113586195551027e-05
26.790067279877793,1.1110202511623927e-05
26.794130074430395,1.1106427368629995e-05
26.798192868983,1.1103904838976895e-05
26.802255663535608,1.1098978454362074e-05
26.80631845808821,1.1098425303745902e-05
26.810381252640816,1.1094524621639814e-05
26.814444047193422,1.1088348593578992e-05
26.81850684174603,1.1088652565547398e-05
26.82256963629863,1.1085536559843922e-05
26.826632430851237,1.1081466943280626e-05
26.830695225403844,1.1075868662332743e-05
26.834758019956446,1.1076420281491294e-05
26.838820814509052,1.106983352772298e-05
26.84288360906166,1.106987612933075e-05
26.84694640361426,1.1064866361178716e-05
26.851009198166867,1.1061443337635171e-05
26.855071992719473,1.1059497693622599e-05
26.859134787272076,1.1056362257001117e-05
26.863197581824682,1.1048162723933263e-05
26.86726037637729,1.1050945201424988e-05
26.871323170929895,1.10466918579028e-05
26.875385965482497,1.1043834491761648e-05
26.879448760035103,1.1037829784813158e-05
26.88351155458771,1.103560701881221e-05
26.887574349140312,1.1034709553282696e-05
26.89163714369292,1.103137419768355e-05
26.895699938245524,1.102570070441714e-05
26.899762732798127,1.1023607333816752e-05
26.903825527350733,1.1019961334299526e-05
26.90788832190334,1.1017373353748928e-05
26.911951116455942,1.1015407261169093e-05
26.916013911008548,1.1006926374799901e-05
26.920076705561154,1.100875406253821e-05
26.924139500113757,1.1005366077607144e-05
26.928202294666363,1.1000677888538543e-05
26.93226508921897,1.0992574081278393e-05
26.936327883771575,1.0997167407801593e-05
26.940390678324178,1.099134684009564e-05
26.944453472876784,1.0989498199381591e-05
26.94851626742939,1.0982629482433902e-05
26.952579061981993,1.0981628475181521e-05
26.9566418565346,1.0978805886063923e-05
26.960704651087205,1.0976565519982527e-05
26.964767445639808,1.097363547867154e-05
26.968830240192414,1.0968362836574678e-05
26.97289303474502,1.096597748627104e-05
26.976955829297623,1.0963783049523154e-05
26.98101862385023,1.0959980268342484e-05
26.985081418402835,1.0956309382760303e-05
26.98914421295544,1.0953407593015671e-05
26.993207007508044,1.0950812646157703e-05
26.99726980206065,1.094721592300968e-05
27.001332596613256,1.0943263199865712e-05
27.00539539116586,1.094018402847243e-05
27.009458185718465,1.0938030773734165e-05
27.01352098027107,1.0935778343957386e-05
27.017583774823674,1.093191759819174e-05
27.02164656937628,1.0924836151409973e-05
27.025709363928886,1.0926277175093312e-05
27.02977215848149,1.0920867145195678e-05
27.033834953034095,1.0920892609503449e-05
27.0378977475867,1.0913015899678923e-05
27.041960542139307,1.0912287963615145e-05
27.04602333669191,1.0909646856255587e-05
27.050086131244516,1.0902845204307586e-05
27.054148925797122,1.0904061222023595e-05
27.058211720349725,1.089839628730964e-05
27.06227451490233,1.0897993959470588e-05
27.066337309454937,1.0892432261425725e-05
27.07040010400754,1.0889328799679265e-05
27.074462898560146,1.0885780151508025e-05
27.078525693112752,1.0883317196449849e-05
27.082588487665355,1.088024483040151e-05
27.08665128221796,1.0883271593922623e-05
27.090714076770567,1.0870407872476927e-05
27.09477687132317,1.0872143183501727e-05
27.098839665875776,1.0867055090840404e-05
27.102902460428382,1.0866088192596949e-05
27.106965254980988,1.0860842590441527e-05
27.11102804953359,1.0859935734865244e-05
27.115090844086197,1.0855616372805914e-05
27.119153638638803,1.0852804302651308e-05
27.123216433191406,1.0851064169821712e-05
27.127279227744012,1.0842807494305946e-05
27.131342022296618,1.0844150271871335e-05
27.13540481684922,1.0841671285388328e-05
27.139467611401827,1.083802012734483e-05
27.143530405954433,1.0830686411488465e-05
27.147593200507036,1.0830803510289124e-05
27.15165599505964,1.0828878068512711e-05
27.155718789612248,1.082627346698075e-05
27.159781584164854,1.0820764846710244e-05
27.163844378717457,1.0816095906219746e-05
27.167907173270063,1.0816696793872778e-05
27.17196996782267,1.0811015088644734e-05
27.17603276237527,1.081047482710011e-05
27.180095556927878,1.080354525300375e-05
27.184158351480484,1.0803778256900378e-05
27.188221146033086,1.0801135477208782e-05
27.192283940585693,1.0796252250947069e-05
27.1963467351383,1.0790556293021779e-05
27.2004095296909,1.0789633715035791e-05
27.204472324243508,1.0787418265859656e-05
27.208535118796114,1.07849318448895e-05
27.212597913348716,1.0781021359083284e-05
27.216660707901323,1.0777741049255854e-05
27.22072350245393,1.0774501084525092e-05
27.224786297006535,1.0771091867062522e-05
27.228849091559137,1.0770130536226947e-05
27.232911886111744,1.0763502565648214e-05
27.23697468066435,1.07648606981291e-05
27.241037475216952,1.0756931844453403e-05
27.24510026976956,1.0759865373762342e-05
27.249163064322165,1.074931270575309e-05
27.253225858874767,1.0753946866597433e-05
27.257288653427374,1.0744960677632712e-05
27.26135144797998,1.0745730611344268e-05
27.265414242532582,1.0739523431082994e-05
27.26947703708519,1.073783932339011e-05
27.273539831637795,1.0735838621775779e-05
27.2776026261904,1.0729493305847321e-05
27.281665420743003,1.0729695476265853e-05
27.28572821529561,1.0727764235859439e-05
27.289791009848216,1.0722053965279351e-05
27.29385380440082,1.0720456254737586e-05
27.297916598953424,1.0714317995533202e-05
27.30197939350603,1.0715565850094907e-05
27.306042188058633,1.0706918557279547e-05
27.31010498261124,1.0707695407262393e-05
27.314167777163846,1.0704475410474147e-05
27.318230571716448,1.0701800896582018e-05
27.322293366269054,1.0697666677406493e-05
27.32635616082166,1.069402190772456e-05
27.330418955374267,1.0690292294071343e-05
27.33448174992687,1.0689625603055656e-05
27.338544544479475,1.0682697664121748e-05
27.34260733903208,1.0685832111843482e-05
27.346670133584684,1.0680632795435955e-05
27.35073292813729,1.0675851722490855e-05
27.354795722689897,1.0673906443372587e-05
27.3588585172425,1.066922862445407e-05
27.362921311795105,1.0669356762786525e-05
27.36698410634771,1.0662936581305567e-05
27.371046900900314,1.0661167863397431e-05
27.37510969545292,1.0656882758772782e-05
27.379172490005526,1.065899739166376e-05
27.38323528455813,1.065148428815848e-05
27.387298079110735,1.0647950990374375e-05
27.39136087366334,1.0646666370805814e-05
27.395423668215948,1.0642599529867958e-05
27.39948646276855,1.0642008147672952e-05
27.403549257321156,1.0636278309505768e-05
27.407612051873762,1.0632595231859223e-05
27.411674846426365,1.0633698437880767e-05
27.41573764097897,1.062851795444578e-05
27.419800435531577,1.0624508630067514e-05
27.42386323008418,1.062203940610612e-05
27.427926024636786,1.0620105429823388e-05
27.431988819189392,1.0616339065678918e-05
27.436051613741995,1.0611067786879665e-05
27.4401144082946,1.0610584469985207e-05
27.444177202847207,1.060523711385154e-05
27.448239997399813,1.0608638347229245e-05
27.452302791952416,1.0598616226906682e-05
27.456365586505022,1.0598901902343581e-05
27.46042838105763,1.0593187173568875e-05
27.46449117561023,1.0592600952162764e-05
27.468553970162837,1.0588229959491425e-05
27.472616764715443,1.058353985061471e-05
27.476679559268046,1.0584065480273754e-05
27.480742353820652,1.0579993223023758e-05
27.48480514837326,1.0575740295951085e-05
27.48886794292586,1.0572206012835073e-05
27.492930737478467,1.0568471447968073e-05
27.496993532031073,1.0568042159349318e-05
27.50105632658368,1.0565769773947519e-05
27.505119121136282,1.0561611366249553e-05
27.509181915688888,1.0557088922638849e-05
27.513244710241494,1.0555117869408005e-05
27.517307504794097,1.0554254162947774e-05
27.521370299346703,1.0550123397326109e-05
27.52543309389931,1.0547838231894344e-05
27.529495888451912,1.0542485547034786e-05
27.533558683004518,1.0543544324876352e-05
27.537621477557124,1.0535189236407665e-05
27.541684272109727,1.0536056891129303e-05
27.545747066662333,1.0531146582041525e-05
27.54980986121494,1.052937928007866e-05
27.55387265576754,1.0527211735002404e-05
27.557935450320148,1.0523454212204257e-05
27.561998244872754,1.0517750169530791e-05
27.56606103942536,1.0517000509411396e-05
27.570123833977963,1.0515737848980458e-05
27.57418662853057,1.0509093790692522e-05
27.578249423083175,1.0511193972419827e-05
27.582312217635778,1.0501952908837275e-05
27.586375012188384,1.0503750456554544e-05
27.59043780674099,1.049876558707309e-05
27.594500601293593,1.0495374656651621e-05
27.5985633958462,1.0493080344028613e-05
27.602626190398805,1.0490921882046815e-05
27.606688984951408,1.0489311467491553e-05
27.610751779504014,1.0483464063854834e-05
27.61481457405662,1.048170654656264e-05
27.618877368609226,1.047645825841366e-05
27.62294016316183,1.0476325640801829e-05
27.627002957714435,1.047300482273322e-05
27.63106575226704,1.0469693765143088e-05
27.635128546819644,1.0465206715821363e-05
27.63919134137225,1.0464145101312301e-05
27.643254135924856,1.04610528544218e-05
27.64731693047746,1.0454141754575163e-05
27.651379725030065,1.0453411117900988e-05
27.65544251958267,1.0455451215338804e-05
27.659505314135274,1.0447406992998448e-05
27.66356810868788,1.044511752172128e-05
27.667630903240486,1.0441852885512295e-05
27.671693697793092,1.0442471892523612e-05
27.675756492345695,1.0436189713055672e-05
27.6798192868983,1.0434603595266125e-05
27.683882081450907,1.0429662444767455e-05
27.68794487600351,1.0431934942442014e-05
27.692007670556116,1.0423624178281313e-05
27.696070465108722,1.0424439268081653e-05
27.700133259661325,1.0417036920340775e-05
27.70419605421393,1.0420201167465195e-05
27.708258848766537,1.0412626512991996e-05
27.71232164331914,1.0408787704229988e-05
27.716384437871746,1.0405548724339883e-05
27.720447232424352,1.0407447364050937e-05
27.724510026976954,1.039870339566842e-05
27.72857282152956,1.040375169519676e-05
27.732635616082167,1.0392672473021456e-05
27.736698410634773,1.0396178722834563e-05
27.740761205187376,1.0386345249329527e-05
27.74482399973998,1.0390065165551988e-05
27.748886794292588,1.038057845647046e-05
27.75294958884519,1.0384449739238322e-05
27.757012383397797,1.0380375020303896e-05
27.761075177950403,1.0374045179939702e-05
27.765137972503005,1.0372213545659901e-05
27.76920076705561,1.0370678710501904e-05
27.773263561608218,1.0365701038184099e-05
27.77732635616082,1.0365126554766744e-05
27.781389150713427,1.0358555462036576e-05
27.785451945266033,1.0357058976294091e-05
27.78951473981864,1.035462866720464e-05
27.79357753437124,1.0354862976971065e-05
27.797640328923848,1.0346504671023901e-05
27.801703123476454,1.0345916734062573e-05
27.805765918029056,1.0345402766563179e-05
27.809828712581663,1.0340044822777181e-05
27.81389150713427,1.0338326813190801e-05
27.81795430168687,1.0337305468394297e-05
27.822017096239477,1.0332189267016377e-05
27.826079890792084,1.0329563628230148e-05
27.830142685344686,1.032889556074649e-05
27.834205479897292,1.032344087944242e-05
27.8382682744499,1.0323215103140951e-05
27.842331069002505,1.0316730210178815e-05
27.846393863555107,1.0317902490949472e-05
27.850456658107714,1.0308329403816891e-05
27.85451945266032,1.0309350579448432e-05
27.858582247212922,1.0306871404777191e-05
27.86264504176553,1.0303450362900741e-05
27.866707836318135,1.0298142215619772e-05
27.870770630870737,1.0298886807405064e-05
27.874833425423343,1.0293551570080953e-05
27.87889621997595,1.0292436140552722e-05
27.882959014528552,1.0287719264063233e-05
27.88702180908116,1.028799250175716e-05
27.891084603633765,1.0281387743834712e-05
27.895147398186367,1.0281661042593401e-05
27.899210192738973,1.0277304129460782e-05
27.90327298729158,1.0274500791712839e-05
27.907335781844186,1.0273487474419105e-05
27.91139857639679,1.0268946317041815e-05
27.915461370949394,1.0266277967042843e-05
27.919524165502,1.0263738650111445e-05
27.923586960054603,1.0256037377200115e-05
27.92764975460721,1.0257430566510085e-05
27.931712549159815,1.0254696088720715e-05
27.935775343712418,1.02524678619486e-05
27.939838138265024,1.024981939401622e-05
27.94390093281763,1.0243067431348438e-05
27.947963727370233,1.0241959709295545e-05
27.95202652192284,1.0240582140524943e-05
27.956089316475445,1.0236250465576002e-05
27.96015211102805,1.0235844300485727e-05
27.964214905580654,1.0232430999012704e-05
27.96827770013326,1.0229733227364773e-05
27.972340494685866,1.022615545859749e-05
27.97640328923847,1.0223165319260077e-05
27.980466083791075,1.0220644800160347e-05
