freqs,pwr
25.965741959598915,1.1886176713502072e-05
25.969804820177792,1.1868518018700935e-05
25.97386768075667,1.1875760482256877e-05
25.977930541335546,1.1868291189445578e-05
25.98199340191442,1.186515750415483e-05
25.986056262493296,1.1859669431846168e-05
25.990119123072173,1.1851815386348112e-05
25.99418198365105,1.185458529280858e-05
25.998244844229927,1.1849893824915e-05
26.002307704808803,1.184899483423321e-05
26.00637056538768,1.1843506097258208e-05
26.010433425966554,1.1835063850218257e-05
26.01449628654543,1.1839228847135504e-05
26.018559147124307,1.1830877658051126e-05
26.022622007703184,1.1830500419417894e-05
26.02668486828206,1.1822768895648782e-05
26.030747728860938,1.1821480593351176e-05
26.034810589439815,1.1820558812270568e-05
26.03887345001869,1.181419617427347e-05
26.042936310597565,1.1805299896714376e-05
26.04699917117644,1.180868966970264e-05
26.05106203175532,1.1806286844707184e-05
26.055124892334195,1.1804179243989662e-05
26.059187752913072,1.1796980271889859e-05
26.06325061349195,1.17867017571712e-05
26.067313474070826,1.1793603591354697e-05
26.071376334649702,1.1785157800498081e-05
26.075439195228576,1.1783939884253475e-05
26.079502055807453,1.177502856142035e-05
26.08356491638633,1.1772498191315328e-05
26.087627776965206,1.1774790939071106e-05
26.091690637544083,1.1767077712632812e-05
26.09575349812296,1.1761273326066825e-05
26.099816358701837,1.1762989737752769e-05
26.103879219280714,1.1759351395484547e-05
26.107942079859587,1.17577939059684e-05
26.112004940438464,1.1750185300385127e-05
26.11606780101734,1.174368787807352e-05
26.120130661596217,1.1743540658370339e-05
26.124193522175094,1.1739492291167248e-05
26.12825638275397,1.1740231288785358e-05
26.132319243332848,1.1734434402048725e-05
26.13638210391172,1.1727872382950924e-05
26.140444964490598,1.1724674106423949e-05
26.144507825069475,1.1722432766279524e-05
26.14857068564835,1.1719517816235089e-05
26.15263354622723,1.171761832592585e-05
26.156696406806105,1.171200779055461e-05
26.160759267384982,1.1708876327973009e-05
26.16482212796386,1.1699076966913407e-05
26.168884988542732,1.1704502276119903e-05
26.17294784912161,1.1696058507092144e-05
26.177010709700486,1.1696272271144493e-05
26.181073570279363,1.1688345990384796e-05
26.18513643085824,1.1689631514008597e-05
26.189199291437117,1.1685745855130478e-05
26.193262152015993,1.1682230685203437e-05
26.19732501259487,1.1675228358690865e-05
26.201387873173744,1.1673818719879108e-05
26.20545073375262,1.1669408457400892e-05
26.209513594331497,1.1668532580301784e-05
26.213576454910374,1.166264083587088e-05
26.21763931548925,1.1657548836367072e-05
26.221702176068128,1.165646600134845e-05
26.225765036647005,1.1649535003466808e-05
26.229827897225878,1.1653520277411585e-05
26.233890757804755,1.1644340397112447e-05
26.23795361838363,1.164124932017651e-05
26.24201647896251,1.1637829630282002e-05
26.246079339541385,1.1636966513338632e-05
26.250142200120262,1.1629448024688077e-05
26.25420506069914,1.1628767740254366e-05
26.258267921278016,1.1627370101539771e-05
26.26233078185689,1.1620802895972322e-05
26.266393642435766,1.1620997272758415e-05
26.270456503014643,1.1612078017434135e-05
26.27451936359352,1.1609899324581066e-05
26.278582224172396,1.1609759301995201e-05
26.282645084751273,1.160589421874803e-05
26.28670794533015,1.1600525211400432e-05
26.290770805909027,1.1595385903470344e-05
26.2948336664879,1.1590377587619285e-05
26.298896527066777,1.1593425099924683e-05
26.302959387645654,1.1586593202205709e-05
26.30702224822453,1.1582851980979276e-05
26.311085108803407,1.1576518536067495e-05
26.315147969382284,1.1576581281976448e-05
26.31921082996116,1.1575127772067846e-05
26.323273690540034,1.1568512635116514e-05
26.32733655111891,1.1567220703474667e-05
26.331399411697788,1.1561436026117415e-05
26.335462272276665,1.1556539104024516e-05
26.33952513285554,1.1558874253348328e-05
26.34358799343442,1.155404773793009e-05
26.347650854013295,1.155202664582419e-05
26.351713714592172,1.1543952845279035e-05
26.355776575171046,1.1538922574389017e-05
26.359839435749922,1.1539742064593017e-05
26.3639022963288,1.1534956774539387e-05
26.367965156907676,1.1533725023033143e-05
26.372028017486553,1.1523698122557648e-05
26.37609087806543,1.1524921475653835e-05
26.380153738644307,1.1519441761406342e-05
26.384216599223183,1.1519590610099331e-05
26.388279459802057,1.1512091701490467e-05
26.392342320380934,1.1509374636045032e-05
26.39640518095981,1.1508272295920731e-05
26.400468041538687,1.1506465460976058e-05
26.404530902117564,1.1501472892096538e-05
26.40859376269644,1.1497047907332076e-05
26.412656623275318,1.149407769459978e-05
26.416719483854195,1.1494492624846698e-05
26.420782344433068,1.148640567773188e-05
26.424845205011945,1.1485939187402348e-05
26.42890806559082,1.1476967663556827e-05
26.4329709261697,1.1480351187335267e-05
26.437033786748575,1.1471890233429985e-05
26.441096647327452,1.1469380706065288e-05
26.44515950790633,1.1467243732888807e-05
26.449222368485202,1.146576695535509e-05
26.45328522906408,1.145427813521343e-05
26.457348089642956,1.1458129639460983e-05
26.461410950221833,1.1449129098629166e-05
26.46547381080071,1.1452461141808312e-05
26.469536671379586,1.1449025735156744e-05
26.473599531958463,1.144554755651526e-05
26.47766239253734,1.1437761636333899e-05
26.481725253116213,1.1435518535859113e-05
26.48578811369509,1.1432863532266113e-05
26.489850974273967,1.1432055934823649e-05
26.493913834852844,1.1429061536097209e-05
26.49797669543172,1.1423918438985482e-05
26.502039556010597,1.1419483248723818e-05
26.506102416589474,1.141773471771607e-05
26.51016527716835,1.1410856055637318e-05
26.514228137747224,1.1408112325504678e-05
26.5182909983261,1.1406045405023681e-05
26.522353858904978,1.1402718510205067e-05
26.526416719483855,1.139800174854279e-05
26.53047958006273,1.1393394661074769e-05
26.53454244064161,1.1397492255153058e-05
26.538605301220485,1.1385966224684293e-05
26.54266816179936,1.138913821994547e-05
26.546731022378236,1.1382530002527667e-05
26.550793882957112,1.1377876369639765e-05
26.55485674353599,1.1378146220766528e-05
26.558919604114866,1.1375447910160968e-05
26.562982464693743,1.1368200402647243e-05
26.56704532527262,1.1372170370512271e-05
26.571108185851497,1.1359587750146823e-05
26.57517104643037,1.135815404724662e-05
26.579233907009247,1.1354917715378254e-05
26.583296767588124,1.1353879317812172e-05
26.587359628167,1.1352885312656142e-05
26.591422488745877,1.1345020931338542e-05
26.595485349324754,1.1339248129036243e-05
26.59954820990363,1.1338393783078393e-05
26.603611070482508,1.133353534855346e-05
26.60767393106138,1.1337351025513254e-05
26.611736791640258,1.1321272731772312e-05
26.615799652219135,1.1329773688771803e-05
26.61986251279801,1.1323906293819075e-05
26.62392537337689,1.1317894557095852e-05
26.627988233955765,1.13185119473317e-05
26.632051094534642,1.1310744351807939e-05
26.636113955113515,1.1310532177703125e-05
26.640176815692392,1.1309193910455653e-05
26.64423967627127,1.1301990814089488e-05
26.648302536850146,1.1298486666700531e-05
26.652365397429023,1.1295447177381292e-05
26.6564282580079,1.129512453999205e-05
26.660491118586776,1.1292220648807222e-05
26.664553979165653,1.1282589497175945e-05
26.668616839744526,1.1279986283538088e-05
26.672679700323403,1.1278621861617862e-05
26.67674256090228,1.1278306892470566e-05
26.680805421481157,1.1273252850090978e-05
26.684868282060034,1.126630969616727e-05
26.68893114263891,1.1267607115111669e-05
26.692994003217787,1.1260732301064842e-05
26.697056863796664,1.12588626098711e-05
26.701119724375538,1.1256055410436376e-05
26.705182584954414,1.125376089854351e-05
26.70924544553329,1.1253326134908786e-05
26.713308306112168,1.1246675527605153e-05
26.717371166691045,1.1242128788033322e-05
26.721434027269922,1.1238439930961196e-05
26.7254968878488,1.1241029008009066e-05
26.729559748427675,1.1233631554597372e-05
26.73362260900655,1.122977418280891e-05
26.737685469585426,1.1222151575729074e-05
26.741748330164302,1.1225878777442413e-05
26.74581119074318,1.1218105419733938e-05
26.749874051322056,1.1218418147215804e-05
26.753936911900933,1.1211067319720041e-05
26.75799977247981,1.1207460722658664e-05
26.762062633058683,1.120700309144956e-05
26.76612549363756,1.1203273457518224e-05
26.770188354216437,1.1202212096251502e-05
26.774251214795314,1.1196538728912896e-05
26.77831407537419,1.1195177270948057e-05
26.782376935953067,1.1188661933412691e-05
26.786439796531944,1.1187895670146145e-05
26.79050265711082,1.118461885680561e-05
26.794565517689694,1.1181756620738949e-05
26.79862837826857,1.1176435851958853e-05
26.802691238847448,1.1175771486406623e-05
26.806754099426325,1.1172683305373002e-05
26.8108169600052,1.1169728548119432e-05
26.81487982058408,1.1163859272400815e-05
26.818942681162955,1.1158678176295744e-05
26.823005541741832,1.1157876883394482e-05
26.827068402320705,1.115576081075235e-05
26.831131262899582,1.1149468687040085e-05
26.83519412347846,1.1149088717637386e-05
26.839256984057336,1.1143397767728413e-05
26.843319844636213,1.114009167981965e-05
26.84738270521509,1.1138474285523343e-05
26.851445565793966,1.1137939660035661e-05
26.85550842637284,1.1130813568331908e-05
26.859571286951716,1.1129242930015007e-05
26.863634147530593,1.1126403583674424e-05
26.86769700810947,1.1122744830695333e-05
26.871759868688347,1.1118675388030932e-05
26.875822729267224,1.1115879260335755e-05
26.8798855898461,1.1112511184588016e-05
26.883948450424977,1.1108899217184433e-05
26.88801131100385,1.1106537901045176e-05
26.892074171582728,1.1103086601247302e-05
26.896137032161604,1.1100683937508076e-05
26.90019989274048,1.1096782815783638e-05
26.904262753319358,1.109408221816671e-05
26.908325613898235,1.1087987426173556e-05
26.912388474477112,1.108379776288282e-05
26.91645133505599,1.1085210945208985e-05
26.920514195634862,1.1082441044643744e-05
26.92457705621374,1.1075682497239974e-05
26.928639916792616,1.1073002675509249e-05
26.932702777371492,1.1066689933913672e-05
26.93676563795037,1.1069313264311186e-05
26.940828498529246,1.1067508321651757e-05
26.944891359108123,1.1062027728266454e-05
26.948954219686996,1.1054637656457416e-05
26.953017080265873,1.1055197826694298e-05
26.95707994084475,1.1053728411755994e-05
26.961142801423627,1.1047598128348167e-05
26.965205662002504,1.104497788177497e-05
26.96926852258138,1.1041683364642823e-05
26.973331383160257,1.1039069314915087e-05
26.977394243739134,1.1034661712449332e-05
26.981457104318007,1.1031489361172647e-05
26.985519964896884,1.1030822304937156e-05
26.98958282547576,1.1024155610553097e-05
26.993645686054638,1.1024253917617026e-05
26.997708546633515,1.101879508268787e-05
27.00177140721239,1.1013662348611697e-05
27.00583426779127,1.101570582283731e-05
27.009897128370145,1.101098680511332e-05
27.01395998894902,1.1005063100077401e-05
27.018022849527895,1.1002956392820773e-05
27.022085710106772,1.0999461896341009e-05
27.02614857068565,1.0998305649210254e-05
27.030211431264526,1.099664565836996e-05
27.034274291843403,1.0989937691545444e-05
27.03833715242228,1.0987186644139202e-05
27.042400013001156,1.098707103234177e-05
27.04646287358003,1.0982041143939016e-05
27.050525734158906,1.0975240432278435e-05
27.054588594737783,1.0975965631059287e-05
27.05865145531666,1.0970700766723385e-05
27.062714315895537,1.0970954684027368e-05
27.066777176474414,1.0967341305283201e-05
27.07084003705329,1.0960457698892076e-05
27.074902897632164,1.0956610613084035e-05
27.07896575821104,1.095908919496852e-05
27.083028618789918,1.095251242591207e-05
27.087091479368794,1.0951289847770059e-05
27.09115433994767,1.0947235249636105e-05
27.095217200526548,1.0941662312298124e-05
27.099280061105425,1.0938936068470372e-05
27.103342921684302,1.0940826457075754e-05
27.107405782263175,1.0929087464735617e-05
27.111468642842052,1.0933549682344242e-05
27.11553150342093,1.0929310402263668e-05
27.119594363999806,1.0923299649679536e-05
27.123657224578682,1.0925066294024518e-05
27.12772008515756,1.0914081769964224e-05
27.131782945736436,1.0917274847798708e-05
27.135845806315313,1.0911292885303984e-05
27.139908666894186,1.0910128823415608e-05
27.143971527473063,1.0903479813610886e-05
27.14803438805194,1.0901479955376249e-05
27.152097248630817,1.090192956618052e-05
27.156160109209694,1.0897369292789942e-05
27.16022296978857,1.0889581698744381e-05
27.164285830367447,1.0891067765834878e-05
27.16834869094632,1.0886622275268974e-05
27.172411551525197,1.0884706998403358e-05
27.176474412104074,1.0882321677128284e-05
27.18053727268295,1.0874802899644395e-05
27.184600133261828,1.0877442126867902e-05
27.188662993840705,1.0872024040755259e-05
27.19272585441958,1.0866319781326438e-05
27.19678871499846,1.0865911875628475e-05
27.20085157557733,1.0861006925920822e-05
27.20491443615621,1.0860683227639094e-05
27.208977296735085,1.0851940284842265e-05
27.213040157313962,1.0856433043059606e-05
27.21710301789284,1.0847548441174692e-05
27.221165878471716,1.0844412156662266e-05
27.225228739050593,1.0846623041365317e-05
27.22929159962947,1.0838179033144875e-05
27.233354460208343,1.0836419689536876e-05
27.23741732078722,1.0835193091767194e-05
27.241480181366097,1.0828803426515032e-05
27.245543041944973,1.083238440099412e-05
27.24960590252385,1.0820448590054173e-05
27.253668763102727,1.0821666749155118e-05
27.257731623681604,1.0818460614152448e-05
27.261794484260477,1.0813497767452383e-05
27.265857344839354,1.0815240955848577e-05
27.26992020541823,1.0807787745612784e-05
27.273983065997108,1.0808575290874424e-05
27.278045926575984,1.0799708108237583e-05
27.28210878715486,1.0801158702412662e-05
27.286171647733738,1.0798077691601671e-05
27.290234508312615,1.0792320406050486e-05
27.29429736889149,1.0791507299945126e-05
27.298360229470365,1.0785042613858384e-05
27.302423090049242,1.0788724172062534e-05
27.30648595062812,1.0777234245009891e-05
27.310548811206996,1.077744407733663e-05
27.314611671785872,1.0775165248671562e-05
27.31867453236475,1.0774072335231557e-05
27.322737392943626,1.0770262021051759e-05
27.3268002535225,1.0763229663938595e-05
27.330863114101376,1.0763078241415771e-05
27.334925974680253,1.0759070557316993e-05
27.33898883525913,1.0757897639462461e-05
27.343051695838007,1.0752717957385944e-05
27.347114556416884,1.075059521262267e-05
27.35117741699576,1.0745685070835062e-05
27.355240277574634,1.0747220180835638e-05
27.35930313815351,1.0743623001187799e-05
27.363365998732387,1.0735261078625307e-05
27.367428859311264,1.0734027922828555e-05
27.37149171989014,1.0732453679638121e-05
27.375554580469018,1.0730725714602435e-05
27.379617441047895,1.072893617591316e-05
27.38368030162677,1.0717585015304079e-05
27.387743162205645,1.0718627625798726e-05
27.39180602278452,1.071715367493623e-05
27.3958688833634,1.071636527248317e-05
27.399931743942275,1.0712513844166515e-05
27.403994604521152,1.0706126798985688e-05
27.40805746510003,1.0701564646780194e-05
27.412120325678906,1.0705291355857878e-05
27.416183186257783,1.0697155730125575e-05
27.420246046836656,1.0695579763125066e-05
27.424308907415533,1.0692330017404543e-05
27.42837176799441,1.068867335632751e-05
27.432434628573287,1.068747790314058e-05
27.436497489152163,1.0679201874036253e-05
27.44056034973104,1.0681682168272476e-05
27.444623210309917,1.0676242329587438e-05
27.448686070888794,1.0679485605043118e-05
27.452748931467667,1.0669285104774096e-05
27.456811792046544,1.066875266356442e-05
27.46087465262542,1.066314517207177e-05
27.464937513204298,1.0664710085190078e-05
27.469000373783174,1.0657802563309731e-05
27.47306323436205,1.0656124682988066e-05
27.477126094940928,1.0653266968693594e-05
27.4811889555198,1.0651203582835657e-05
27.48525181609868,1.0647445470761844e-05
27.489314676677555,1.0642334952800274e-05
27.493377537256432,1.0638839835736837e-05
27.49744039783531,1.0637832519033653e-05
27.501503258414186,1.0636806916920708e-05
27.505566118993062,1.0631750689538797e-05
27.50962897957194,1.062768310459622e-05
27.513691840150813,1.0626537766191145e-05
